,0,1,2,3,4,5,6,7,8,9,10
490,-5580.251804309527,-5666.12626155933,-5659.992371755772,-5641.5907023451,-5638.523757443321,-5650.791537050436,-5632.389867639765,-5644.657647246879,-5666.12626155933,-5610.921253327313,-5647.724592148657
491,-5586.385694113084,-5666.12626155933,-5659.992371755772,-5641.5907023451,-5638.523757443321,-5650.791537050436,-5632.389867639765,-5644.657647246879,-5666.12626155933,-5610.921253327313,-5647.724592148657
492,-5586.385694113084,-5669.193206461108,-5659.992371755772,-5641.5907023451,-5641.5907023451,-5650.791537050436,-5632.389867639765,-5644.657647246879,-5666.12626155933,-5610.921253327313,-5650.791537050436
493,-5586.385694113084,-5669.193206461108,-5659.992371755772,-5641.5907023451,-5647.724592148657,-5650.791537050436,-5632.389867639765,-5644.657647246879,-5666.12626155933,-5610.921253327313,-5650.791537050436
494,-5586.385694113084,-5669.193206461108,-5659.992371755772,-5641.5907023451,-5647.724592148657,-5650.791537050436,-5632.389867639765,-5647.724592148657,-5666.12626155933,-5610.921253327313,-5650.791537050436
495,-5586.385694113084,-5669.193206461108,-5659.992371755772,-5644.657647246879,-5647.724592148657,-5650.791537050436,-5632.389867639765,-5647.724592148657,-5666.12626155933,-5610.921253327313,-5650.791537050436
496,-5586.385694113084,-5669.193206461108,-5663.059316657551,-5644.657647246879,-5647.724592148657,-5650.791537050436,-5632.389867639765,-5650.791537050436,-5666.12626155933,-5610.921253327313,-5650.791537050436
497,-5586.385694113084,-5669.193206461108,-5666.12626155933,-5647.724592148657,-5650.791537050436,-5650.791537050436,-5632.389867639765,-5650.791537050436,-5666.12626155933,-5610.921253327313,-5650.791537050436
498,-5586.385694113084,-5669.193206461108,-5669.193206461108,-5647.724592148657,-5650.791537050436,-5650.791537050436,-5632.389867639765,-5650.791537050436,-5666.12626155933,-5610.921253327313,-5650.791537050436
499,-5586.385694113084,-5669.193206461108,-5669.193206461108,-5647.724592148657,-5659.992371755772,-5650.791537050436,-5632.389867639765,-5650.791537050436,-5666.12626155933,-5610.921253327313,-5650.791537050436
500,-5586.385694113084,-5669.193206461108,-5669.193206461108,-5647.724592148657,-5659.992371755772,-5650.791537050436,-5632.389867639765,-5650.791537050436,-5666.12626155933,-5610.921253327313,-5650.791537050436
501,-5586.385694113084,-5675.327096264666,-5669.193206461108,-5647.724592148657,-5659.992371755772,-5650.791537050436,-5632.389867639765,-5650.791537050436,-5666.12626155933,-5610.921253327313,-5653.858481952215
502,-5586.385694113084,-5675.327096264666,-5669.193206461108,-5647.724592148657,-5659.992371755772,-5650.791537050436,-5632.389867639765,-5650.791537050436,-5666.12626155933,-5610.921253327313,-5653.858481952215
503,-5586.385694113084,-5675.327096264666,-5669.193206461108,-5650.791537050436,-5659.992371755772,-5650.791537050436,-5635.4568125415435,-5650.791537050436,-5666.12626155933,-5610.921253327313,-5653.858481952215
504,-5589.452639014863,-5675.327096264666,-5669.193206461108,-5650.791537050436,-5663.059316657551,-5650.791537050436,-5635.4568125415435,-5650.791537050436,-5672.260151362887,-5610.921253327313,-5653.858481952215
505,-5589.452639014863,-5675.327096264666,-5669.193206461108,-5650.791537050436,-5663.059316657551,-5650.791537050436,-5635.4568125415435,-5650.791537050436,-5672.260151362887,-5610.921253327313,-5653.858481952215
506,-5589.452639014863,-5675.327096264666,-5669.193206461108,-5650.791537050436,-5663.059316657551,-5650.791537050436,-5635.4568125415435,-5650.791537050436,-5672.260151362887,-5620.122088032649,-5653.858481952215
507,-5589.452639014863,-5675.327096264666,-5672.260151362887,-5650.791537050436,-5663.059316657551,-5650.791537050436,-5638.523757443322,-5650.791537050436,-5672.260151362887,-5629.322922737985,-5653.858481952215
508,-5589.452639014863,-5675.327096264666,-5672.260151362887,-5650.791537050436,-5666.12626155933,-5650.791537050436,-5638.523757443322,-5650.791537050436,-5672.260151362887,-5638.523757443321,-5653.858481952215
509,-5592.519583916642,-5675.327096264666,-5672.260151362887,-5659.992371755772,-5666.12626155933,-5650.791537050436,-5638.523757443322,-5650.791537050436,-5672.260151362887,-5638.523757443321,-5653.858481952215
510,-5598.653473720198,-5675.327096264666,-5675.327096264666,-5659.992371755772,-5669.193206461108,-5653.858481952215,-5638.523757443322,-5650.791537050436,-5672.260151362887,-5638.523757443321,-5653.858481952215
511,-5598.653473720198,-5675.327096264666,-5675.327096264666,-5659.992371755772,-5669.193206461108,-5653.858481952215,-5638.523757443322,-5650.791537050436,-5675.327096264666,-5638.523757443321,-5653.858481952215
512,-5598.653473720198,-5675.327096264666,-5675.327096264666,-5663.059316657551,-5669.193206461108,-5653.858481952215,-5638.523757443322,-5650.791537050436,-5675.327096264666,-5638.523757443321,-5653.858481952215
513,-5598.653473720198,-5675.327096264666,-5675.327096264666,-5663.059316657551,-5669.193206461108,-5653.858481952215,-5638.523757443322,-5650.791537050436,-5675.327096264666,-5638.523757443321,-5653.858481952215
514,-5598.653473720198,-5675.327096264666,-5675.327096264666,-5663.059316657551,-5675.327096264666,-5656.9254268539935,-5641.5907023451,-5656.9254268539935,-5675.327096264666,-5638.523757443321,-5653.858481952215
515,-5598.653473720198,-5675.327096264666,-5678.394041166444,-5663.059316657551,-5675.327096264666,-5656.9254268539935,-5641.5907023451,-5656.9254268539935,-5675.327096264666,-5638.523757443321,-5653.858481952215
516,-5601.720418621977,-5675.327096264666,-5681.460986068223,-5663.059316657551,-5675.327096264666,-5656.9254268539935,-5641.5907023451,-5656.9254268539935,-5675.327096264666,-5638.523757443321,-5653.858481952215
517,-5601.720418621977,-5675.327096264666,-5681.460986068223,-5663.059316657551,-5678.394041166444,-5656.9254268539935,-5641.5907023451,-5659.992371755772,-5675.327096264666,-5638.523757443321,-5653.858481952215
518,-5601.720418621977,-5675.327096264666,-5681.460986068223,-5663.059316657551,-5681.460986068223,-5656.9254268539935,-5641.5907023451,-5659.992371755772,-5675.327096264666,-5638.523757443321,-5653.858481952215
519,-5601.720418621977,-5675.327096264666,-5681.460986068223,-5663.059316657551,-5681.460986068223,-5656.9254268539935,-5641.5907023451,-5659.992371755772,-5675.327096264666,-5638.523757443321,-5653.858481952215
520,-5601.720418621977,-5678.394041166444,-5681.460986068223,-5663.059316657551,-5681.460986068223,-5659.992371755772,-5641.5907023451,-5659.992371755772,-5675.327096264666,-5638.523757443321,-5653.858481952215
521,-5601.720418621977,-5678.394041166444,-5681.460986068223,-5663.059316657551,-5681.460986068223,-5659.992371755772,-5644.657647246879,-5659.992371755772,-5675.327096264666,-5638.523757443321,-5653.858481952215
522,-5601.720418621977,-5678.394041166444,-5681.460986068223,-5663.059316657551,-5681.460986068223,-5659.992371755772,-5644.657647246879,-5659.992371755772,-5675.327096264666,-5638.523757443321,-5653.858481952215
523,-5604.787363523756,-5678.394041166444,-5681.460986068223,-5672.260151362887,-5684.527930970002,-5659.992371755772,-5644.657647246879,-5659.992371755772,-5675.327096264666,-5638.523757443321,-5653.858481952215
524,-5613.988198229092,-5678.394041166444,-5684.527930970002,-5672.260151362887,-5684.527930970002,-5659.992371755772,-5644.657647246879,-5659.992371755772,-5675.327096264666,-5638.523757443321,-5653.858481952215
525,-5613.988198229092,-5678.394041166444,-5684.527930970002,-5672.260151362887,-5684.527930970002,-5659.992371755772,-5644.657647246879,-5659.992371755772,-5675.327096264666,-5641.5907023451,-5653.858481952215
526,-5613.988198229092,-5678.394041166444,-5687.5948758717805,-5672.260151362887,-5684.527930970002,-5659.992371755772,-5644.657647246879,-5659.992371755772,-5675.327096264666,-5641.5907023451,-5653.858481952215
527,-5613.988198229092,-5678.394041166444,-5687.5948758717805,-5675.327096264666,-5684.527930970002,-5659.992371755772,-5644.657647246879,-5659.992371755772,-5675.327096264666,-5644.657647246879,-5653.858481952215
528,-5613.988198229092,-5678.394041166444,-5687.5948758717805,-5675.327096264666,-5684.527930970002,-5659.992371755772,-5644.657647246879,-5659.992371755772,-5678.394041166444,-5644.657647246879,-5653.858481952215
529,-5613.988198229092,-5678.394041166444,-5687.5948758717805,-5675.327096264666,-5684.527930970002,-5659.992371755772,-5644.657647246879,-5659.992371755772,-5678.394041166444,-5644.657647246879,-5653.858481952215
530,-5613.988198229092,-5678.394041166444,-5687.5948758717805,-5675.327096264666,-5684.527930970002,-5659.992371755772,-5644.657647246879,-5659.992371755772,-5678.394041166444,-5644.657647246879,-5653.858481952215
531,-5613.988198229092,-5678.394041166444,-5687.5948758717805,-5675.327096264666,-5684.527930970002,-5659.992371755772,-5644.657647246879,-5659.992371755772,-5678.394041166444,-5644.657647246879,-5653.858481952215
532,-5613.988198229092,-5678.394041166444,-5687.5948758717805,-5678.394041166444,-5684.527930970002,-5659.992371755772,-5644.657647246879,-5659.992371755772,-5681.460986068223,-5644.657647246879,-5656.9254268539935
533,-5613.988198229092,-5678.394041166444,-5690.661820773559,-5678.394041166444,-5684.527930970002,-5659.992371755772,-5644.657647246879,-5659.992371755772,-5681.460986068223,-5644.657647246879,-5656.9254268539935
534,-5613.988198229092,-5678.394041166444,-5690.661820773559,-5678.394041166444,-5684.527930970002,-5663.059316657551,-5644.657647246879,-5659.992371755772,-5681.460986068223,-5644.657647246879,-5656.9254268539935
535,-5613.988198229092,-5678.394041166444,-5690.661820773559,-5678.394041166444,-5684.527930970002,-5663.059316657551,-5644.657647246879,-5663.059316657551,-5681.460986068223,-5644.657647246879,-5656.9254268539935
536,-5613.988198229092,-5678.394041166444,-5690.661820773559,-5678.394041166444,-5684.527930970002,-5663.059316657551,-5644.657647246879,-5663.059316657551,-5681.460986068223,-5647.724592148657,-5656.9254268539935
537,-5613.988198229092,-5681.460986068223,-5690.661820773559,-5678.394041166444,-5684.527930970002,-5663.059316657551,-5644.657647246879,-5663.059316657551,-5681.460986068223,-5647.724592148657,-5656.9254268539935
538,-5613.988198229092,-5681.460986068223,-5690.661820773559,-5678.394041166444,-5684.527930970002,-5663.059316657551,-5644.657647246879,-5663.059316657551,-5681.460986068223,-5650.791537050436,-5656.9254268539935
539,-5613.988198229092,-5681.460986068223,-5690.661820773559,-5678.394041166444,-5684.527930970002,-5663.059316657551,-5644.657647246879,-5663.059316657551,-5681.460986068223,-5653.858481952215,-5656.9254268539935
540,-5613.988198229092,-5681.460986068223,-5690.661820773559,-5678.394041166444,-5684.527930970002,-5663.059316657551,-5644.657647246879,-5663.059316657551,-5681.460986068223,-5653.858481952215,-5659.992371755772
541,-5613.988198229092,-5681.460986068223,-5690.661820773559,-5678.394041166444,-5684.527930970002,-5666.12626155933,-5644.657647246879,-5663.059316657551,-5681.460986068223,-5653.858481952215,-5659.992371755772
542,-5613.988198229092,-5681.460986068223,-5690.661820773559,-5678.394041166444,-5684.527930970002,-5666.12626155933,-5644.657647246879,-5663.059316657551,-5681.460986068223,-5659.992371755772,-5659.992371755772
543,-5613.988198229092,-5681.460986068223,-5690.661820773559,-5678.394041166444,-5684.527930970002,-5669.193206461108,-5644.657647246879,-5663.059316657551,-5681.460986068223,-5659.992371755772,-5659.992371755772
544,-5613.988198229092,-5681.460986068223,-5690.661820773559,-5678.394041166444,-5684.527930970002,-5669.193206461108,-5644.657647246879,-5663.059316657551,-5681.460986068223,-5663.059316657551,-5659.992371755772
545,-5620.122088032649,-5681.460986068223,-5690.661820773559,-5678.394041166444,-5687.5948758717805,-5669.193206461108,-5644.657647246879,-5663.059316657551,-5681.460986068223,-5666.12626155933,-5659.992371755772
546,-5620.122088032649,-5681.460986068223,-5690.661820773559,-5678.394041166444,-5687.5948758717805,-5669.193206461108,-5644.657647246879,-5663.059316657551,-5681.460986068223,-5666.12626155933,-5659.992371755772
547,-5620.122088032649,-5681.460986068223,-5690.661820773559,-5678.394041166444,-5687.5948758717805,-5669.193206461108,-5644.657647246879,-5663.059316657551,-5681.460986068223,-5666.12626155933,-5659.992371755772
548,-5620.122088032649,-5681.460986068223,-5690.661820773559,-5681.460986068223,-5687.5948758717805,-5669.193206461108,-5644.657647246879,-5663.059316657551,-5681.460986068223,-5666.12626155933,-5659.992371755772
549,-5623.189032934428,-5681.460986068223,-5690.661820773559,-5681.460986068223,-5687.5948758717805,-5669.193206461108,-5644.657647246879,-5663.059316657551,-5684.527930970002,-5666.12626155933,-5659.992371755772
550,-5635.456812541543,-5681.460986068223,-5690.661820773559,-5681.460986068223,-5687.5948758717805,-5672.260151362887,-5650.791537050436,-5663.059316657551,-5684.527930970002,-5666.12626155933,-5663.059316657551
551,-5635.456812541543,-5681.460986068223,-5693.728765675338,-5681.460986068223,-5687.5948758717805,-5672.260151362887,-5650.791537050436,-5663.059316657551,-5684.527930970002,-5666.12626155933,-5663.059316657551
552,-5635.456812541543,-5681.460986068223,-5693.728765675338,-5684.527930970002,-5687.5948758717805,-5672.260151362887,-5650.791537050436,-5663.059316657551,-5684.527930970002,-5675.327096264666,-5663.059316657551
553,-5635.456812541543,-5681.460986068223,-5693.728765675338,-5684.527930970002,-5693.728765675338,-5672.260151362887,-5650.791537050436,-5663.059316657551,-5684.527930970002,-5675.327096264666,-5663.059316657551
554,-5641.5907023451,-5681.460986068223,-5693.728765675338,-5684.527930970002,-5693.728765675338,-5672.260151362887,-5650.791537050436,-5666.12626155933,-5684.527930970002,-5675.327096264666,-5663.059316657551
555,-5641.5907023451,-5681.460986068223,-5693.728765675338,-5687.5948758717805,-5693.728765675338,-5672.260151362887,-5650.791537050436,-5666.12626155933,-5684.527930970002,-5675.327096264666,-5663.059316657551
556,-5641.5907023451,-5681.460986068223,-5693.728765675338,-5687.5948758717805,-5693.728765675338,-5675.327096264666,-5650.791537050436,-5666.12626155933,-5684.527930970002,-5675.327096264666,-5663.059316657551
557,-5641.5907023451,-5681.460986068223,-5693.728765675338,-5687.5948758717805,-5693.728765675338,-5678.394041166444,-5650.791537050436,-5666.12626155933,-5684.527930970002,-5675.327096264666,-5663.059316657551
558,-5641.5907023451,-5681.460986068223,-5696.795710577117,-5687.5948758717805,-5693.728765675338,-5678.394041166444,-5650.791537050436,-5666.12626155933,-5684.527930970002,-5675.327096264666,-5663.059316657551
559,-5641.5907023451,-5681.460986068223,-5696.795710577117,-5687.5948758717805,-5693.728765675338,-5678.394041166444,-5650.791537050436,-5666.12626155933,-5684.527930970002,-5675.327096264666,-5663.059316657551
560,-5641.5907023451,-5681.460986068223,-5696.795710577117,-5687.5948758717805,-5693.728765675338,-5678.394041166444,-5650.791537050436,-5666.12626155933,-5684.527930970002,-5675.327096264666,-5663.059316657551
561,-5641.5907023451,-5681.460986068223,-5696.795710577117,-5687.5948758717805,-5693.728765675338,-5678.394041166444,-5650.791537050436,-5666.12626155933,-5684.527930970002,-5675.327096264666,-5666.12626155933
562,-5641.5907023451,-5681.460986068223,-5696.795710577117,-5687.5948758717805,-5696.795710577117,-5678.394041166444,-5650.791537050436,-5666.12626155933,-5684.527930970002,-5681.460986068223,-5669.193206461108
563,-5641.5907023451,-5681.460986068223,-5696.795710577117,-5687.5948758717805,-5696.795710577117,-5678.394041166444,-5650.791537050436,-5666.12626155933,-5684.527930970002,-5681.460986068223,-5669.193206461108
564,-5641.5907023451,-5681.460986068223,-5696.795710577117,-5687.5948758717805,-5696.795710577117,-5678.394041166444,-5653.858481952215,-5666.12626155933,-5684.527930970002,-5681.460986068223,-5669.193206461108
565,-5641.5907023451,-5681.460986068223,-5696.795710577117,-5687.5948758717805,-5696.795710577117,-5678.394041166444,-5653.858481952215,-5666.12626155933,-5684.527930970002,-5681.460986068223,-5669.193206461108
