,0,1,2,3,4,5,6,7,8,9,10
150,924184.7600731343,38601.661283872425,68947.15245361847,36202.60359675317,8585.32140845818,38512.29229551085,910510.0092230403,922193.6458365694,11115.523349859242,47880.201828424746,923099.6885514632
151,924184.7600731343,38739.81638945267,65157.28712275372,36648.091817462686,1364.737934377294,38512.29229551085,911352.0350787228,922193.6458365694,10979.67561413375,47102.868074247446,923099.6885514632
152,924184.7600731343,38924.023196892995,8080.048030593148,35748.15618362234,8585.32140845818,38512.29229551085,911421.1126315129,922193.6458365694,12684.284497467434,47949.27938121487,923099.6885514632
153,924184.7600731343,49285.656115411206,68947.15245361847,35333.69086688161,1226.5828287970514,38512.29229551085,912373.7873952,922193.6458365694,13684.792800328245,45928.7016707886,923099.6885514632
154,924184.7600731343,38601.661283872425,65649.99289960161,35697.641610733524,8585.32140845818,38512.29229551085,912788.2527119407,922193.6458365694,16128.94857075244,47235.478002383614,923099.6885514632
155,924184.7600731343,38601.661283872425,8080.048030593148,34412.65682967999,1368.8968174603538,38512.29229551085,912926.4078175209,922193.6458365694,19243.93027685769,47996.71737743597,923099.6885514632
156,924184.7600731343,38601.661283872425,68947.15245361847,35145.021188412546,8600.7111046028,38512.29229551085,913140.8557158698,922193.6458365694,19505.40116496534,45928.7016707886,923128.6907533023
157,924184.7600731343,38739.81638945267,65157.28712275372,35006.866082832305,1246.1314080247312,38512.29229551085,913279.01082145,922363.2195939261,19787.51227634454,47102.868074247446,923128.6907533023
158,924184.7600731343,49285.656115411206,8080.048030593148,34868.71097725206,8802.653382380766,38512.29229551085,913463.2176288904,922363.2195939261,19840.107390919413,48281.34535476257,923128.6907533023
159,924184.7600731343,38601.661283872425,68947.15245361847,34868.71097725206,1953.5424682581834,38512.29229551085,913463.2176288904,922363.2195939261,21194.880163745405,29613.049204537376,923128.6907533023
160,924184.7600731343,38601.661283872425,65649.99289960161,34868.71097725206,9656.537314360581,38512.29229551085,913647.4244363306,922363.2195939261,21022.460725061494,94299.70603043877,923128.6907533023
161,924184.7600731343,38601.661283872425,8080.048030593148,34885.346509584604,2155.4847460361498,38512.29229551085,913647.4244363306,922363.2195939261,21027.49988748356,21397.806098147605,923128.6907533023
162,924184.7600731343,38739.81638945267,69121.5917922724,34885.346509584604,9934.755606349012,38512.29229551085,914020.6002251459,922812.7112933482,20197.61729492877,67231.8663152713,923128.6907533023
163,924184.7600731343,38924.023196892995,65331.72646140764,34901.982041917145,3216.88595759238,38512.29229551085,914435.0655418867,922812.7112933482,20154.515409425814,18849.17210466464,923128.6907533023
164,924184.7600731343,49370.26838790072,8254.48736924707,34926.93534041595,9868.213477020057,38512.29229551085,914435.0655418867,922812.7112933482,20600.787100316847,51994.41347379757,923128.6907533023
165,924184.7600731343,38686.27355636195,69121.5917922724,34633.989596922926,2086.6918144520805,38512.29229551085,914435.0655418867,922812.7112933482,33473.43078606173,46385.3355768731,923128.6907533023
166,924184.7600731343,38686.27355636195,65331.72646140764,34788.78023483571,10280.97776658686,38512.29229551085,914435.0655418867,922812.7112933482,20412.146729896267,45538.38311669838,923128.6907533023
167,924184.7600731343,38686.27355636195,8254.48736924707,34428.68438612133,2971.3905370538982,38684.48734069352,914435.0655418867,922812.7112933482,24384.54411125077,45189.377622872016,923128.6907533023
168,924184.7600731343,38824.42866194219,69121.5917922724,33696.32002738877,10422.54226699516,38684.48734069352,914435.0655418867,922812.7112933482,25254.477704346544,44609.572466537946,923128.6907533023
169,924378.970521743,49370.26838790072,65331.72646140764,33574.80045414106,2117.506605074084,39947.43187014326,914876.1676274701,922812.7112933482,38253.267934729374,44799.32445142235,923128.6907533023
170,924378.970521743,38686.27355636195,8254.48736924707,33591.4359864736,10631.398384987417,38704.03591992107,915255.717784253,922812.7112933482,21005.92315322829,44540.494913747825,923128.6907533023
171,924378.970521743,38686.27355636195,69144.61764320245,33737.908858220115,2836.9966315893003,38704.03591992107,915255.717784253,922812.7112933482,24945.356281121185,43975.618282257856,923128.6907533023
172,924378.970521743,38719.84409018043,65331.72646140764,33655.61428551915,9219.962720508656,38704.03591992107,915255.717784253,922812.7112933482,38369.831985798824,45488.24097786221,923128.6907533023
173,924378.970521743,38857.999195760676,8254.48736924707,33525.77694610518,902.4504093384007,38704.03591992107,915255.717784253,922812.7112933482,21355.09898962998,28781.870410360483,923128.6907533023
174,924378.970521743,39042.206003201,69144.61764320245,33672.24981785169,8374.396554694962,38704.03591992107,915739.2606537838,922812.7112933482,25456.818089271866,92384.38479498166,923128.6907533023
175,924378.970521743,49403.83892171921,65331.72646140764,32843.31918437024,1852.9063746814077,38704.03591992107,916233.6936931395,922812.7112933482,38472.22276907577,19584.292326937797,923128.6907533023
176,924378.970521743,38719.84409018043,8106.675636192702,33136.26492786326,9378.339986876503,38704.03591992107,916371.8487987197,922812.7112933482,21112.44646721168,52017.1186116005,923128.6907533023
177,924378.970521743,38719.84409018043,68651.91186635455,33136.26492786326,-903.8054183256452,38704.03591992107,916648.1590098802,922812.7112933482,24901.07243902945,45791.34676380171,923128.6907533023
178,924378.970521743,38719.84409018043,65331.72646140764,33282.737799609764,9863.506316029245,38704.03591992107,916786.3141154605,922812.7112933482,25449.771143528233,44652.68286052208,923128.6907533023
179,924545.4366205503,38857.999195760676,8106.675636192702,33429.21067135628,1484.4927598007603,38704.03591992107,916924.4692210408,922812.7112933482,38642.7204386184,44632.27760434087,923128.6907533023
180,924545.4366205503,39042.206003201,68651.91186635455,33858.23207888816,9520.653975539804,38704.03591992107,917338.9345377815,922812.7112933482,21106.42149726288,44632.27760434087,922977.9998051452
181,924545.4366205503,49403.83892171921,65331.72646140764,33272.34059190212,-384.52527546801707,38704.03591992107,917338.9345377815,922812.7112933482,24394.75894309749,44637.21207827395,922977.9998051452
182,924545.4366205503,38719.84409018043,8106.675636192702,33828.81590936062,9520.653975539804,38704.03591992107,917338.9345377815,922812.7112933482,21164.593039579202,43923.41069944269,922977.9998051452
183,924545.4366205503,38719.84409018043,68651.91186635455,32911.55159600723,242.45200251919908,38704.03591992107,917477.0896433617,922812.7112933482,32162.49837260132,45638.17191863764,922977.9998051452
184,924545.4366205503,38857.999195760676,65331.72646140764,32496.393132085992,9729.510093532062,38704.03591992107,917477.0896433617,922812.7112933482,35103.654138309576,44566.35413263338,922977.9998051452
185,924545.4366205503,39042.206003201,8106.675636192702,32358.23802650575,242.45200251919908,38704.03591992107,917477.0896433617,922812.7112933482,38040.88818619564,44934.07460033352,922977.9998051452
186,924545.4366205503,49403.83892171921,68651.91186635455,32209.685713217863,9867.665199112305,38704.03591992107,917615.244748942,922812.7112933482,71657.8221001052,46895.27881849681,923136.9493261416
187,924545.4366205503,38719.84409018043,65331.72646140764,32182.500979204757,1096.335934499013,39947.43187014326,917615.244748942,922984.3220935467,51157.794788576844,45420.2380646132,923136.9493261416
188,924545.4366205503,38719.84409018043,8106.675636192702,32190.125598190516,9729.510093532062,38704.03591992107,917615.244748942,922984.3220935467,96107.77678765751,48117.10203861314,923136.9493261416
189,924545.4366205503,38891.76492244222,68651.91186635455,32190.125598190516,1096.335934499013,38704.03591992107,918006.6842147526,922984.3220935467,55448.42627407737,46084.7408261182,923136.9493261416
190,924545.4366205503,39029.92002802246,65337.12008895389,32646.179745762594,9729.510093532062,38704.03591992107,918006.6842147526,922984.3220935467,146566.36476129806,48048.024485823014,923136.9493261416
191,924545.4366205503,39214.12683546279,8112.069263738955,32646.179745762594,-333.1942707318125,38993.61688109496,918006.6842147526,922984.3220935467,51681.653616817,47270.69073164572,923136.9493261416
192,924545.4366205503,49575.759753980994,68657.3054939008,32646.179745762594,9902.603474484606,38993.61688109496,918052.7359166127,922984.3220935467,96151.2241669088,48048.024485823014,923136.9493261416
193,924545.4366205503,38891.76492244222,65337.12008895389,32633.703096513414,-333.1942707318125,38993.61688109496,918052.7359166127,922984.3220935467,55448.42627407737,47270.69073164572,923136.9493261416
194,924545.4366205503,38891.76492244222,8112.069263738955,32633.703096513414,10594.976998294776,38993.61688109496,918052.7359166127,922984.3220935467,146336.10625199764,48117.10203861314,923136.9493261416
195,924545.4366205503,39029.92002802246,68657.3054939008,32356.69973817242,-471.34937631205514,38993.61688109496,918190.8910221929,922984.3220935467,51686.80690841145,46096.524328186875,923136.9493261416
196,924545.4366205503,39214.12683546279,65337.12008895389,31781.05346492141,10319.398639595047,38993.61688109496,918190.8910221929,922984.3220935467,96156.37745850324,47403.30065978188,923136.9493261416
197,924545.4366205503,49575.759753980994,8112.069263738955,31642.89835934116,-1023.9697986330262,38993.61688109496,918513.2529352135,923011.6246105956,55658.295448334175,48164.54003483424,923136.9493261416
198,924545.4366205503,38891.76492244222,68657.3054939008,31935.84410283419,10319.398639595047,38993.61688109496,918513.2529352135,923011.6246105956,146545.97542625444,46096.524328186875,923136.9493261416
199,924545.4366205503,38891.76492244222,65337.12008895389,31797.688997253943,141.1626198795733,38993.61688109496,918513.2529352135,923011.6246105956,51891.5227910738,47270.69073164572,923136.9493261416
200,924545.4366205503,38891.76492244222,8112.069263738955,31655.375008590643,10319.398639595047,38993.61688109496,918513.2529352135,923011.6246105956,96361.0933411656,48504.42254155116,923136.9493261416
201,924545.4366205503,39029.92002802246,68670.62071480503,34117.687941060954,-1263.743738512255,38993.61688109496,918513.2529352135,923011.6246105956,56283.32440660912,29807.735574304737,923136.9493261416
202,924545.4366205503,39214.12683546279,65350.43530985811,31150.4965704369,10319.398639595047,38993.61688109496,918513.2529352135,923011.6246105956,146578.02943176564,94494.39240020614,923136.9493261416
203,924545.4366205503,49575.759753980994,8125.3844846431775,31442.749166749414,142.76061578853034,38993.61688109496,918651.4080407937,923011.6246105956,51928.76418239078,21592.492467914963,923136.9493261416
204,924545.4366205503,38891.76492244222,68670.62071480503,31026.897555647665,10181.243534014804,38993.61688109496,918651.4080407937,923011.6246105956,96398.33473248259,67426.55268503865,923136.9493261416
205,924545.4366205503,38891.76492244222,65350.43530985811,30884.583566984365,-813.6082939384711,38993.61688109496,919204.0284631148,923011.6246105956,56288.51179241491,19043.858474432,923136.9493261416
206,924545.4366205503,39029.92002802246,8125.3844846431775,33215.67286567937,10781.278880957252,38993.61688109496,919204.0284631148,923011.6246105956,146583.21681757143,52189.09984356494,923136.9493261416
207,924545.4366205503,39214.12683546279,68670.62071480503,29969.702683119525,592.8960603623142,38993.61688109496,919250.0801649748,923011.6246105956,51987.62561646359,46105.64198442945,923136.9493261416
208,924545.4366205503,49575.759753980994,65350.43530985811,30249.478630182857,10216.181809387104,38993.61688109496,919277.8681898395,923011.6246105956,95075.64511075296,45512.51503769247,923136.9493261416
209,924545.4366205503,38891.76492244222,8130.77811218943,32704.860090848066,145.09046415824332,38993.61688109496,919277.8681898395,923011.6246105956,59878.34219700361,45384.06399263937,923136.9493261416
210,924545.4366205503,38891.76492244222,68676.01434235128,29932.272735372288,10320.996635504003,40237.012831317144,919702.6428731931,923011.6246105956,151275.90463731412,44804.2588363053,923136.9493261416
211,924545.4366205503,38891.76492244222,65355.82893740437,32210.208517826944,145.09046415824332,38993.61688109496,919874.4548095439,923159.4363436501,112332.70413421435,44994.0108211897,923136.9493261416
212,924545.4366205503,39029.92002802246,8180.68470918806,29650.85498008525,10182.84152992376,38993.61688109496,919874.4548095439,923159.4363436501,32643.857000376414,43957.84752933789,923136.9493261416
213,924545.4366205503,39214.12683546279,68725.9209393499,32063.26131555884,145.09046415824332,38993.61688109496,919874.4548095439,923159.4363436501,38502.44953368236,45729.29976261676,923136.9493261416
214,924545.4366205503,49575.759753980994,65405.73553440299,29482.420215221333,10182.84152992376,38993.61688109496,919874.4548095439,923159.4363436501,55057.02848140442,44657.481976612515,923115.0662717685
215,924545.4366205503,38891.76492244222,8180.68470918806,31887.201931709315,145.09046415824332,38993.61688109496,919874.4548095439,923159.4363436501,126028.34453996664,45025.20244431266,923115.0662717685
216,924545.4366205503,38891.76492244222,68725.9209393499,31398.095536132125,10747.93860149391,38993.61688109496,919874.4548095439,923159.4363436501,121598.74105868422,46986.40666247594,923115.0662717685
217,924545.4366205503,39029.92002802246,65405.73553440299,28752.791748007345,145.09046415824332,38993.61688109496,919874.4548095439,923159.4363436501,53623.64338103696,45509.286467050806,923144.0684736078
218,924545.4366205503,39214.12683546279,8180.68470918806,31140.937932163084,10609.783495913667,38993.61688109496,919874.4548095439,923159.4363436501,140842.56830651706,48219.794564224554,923144.0684736078
