,0,1,2,3,4,5,6,7,8,9,10
146,7792.141037851972,1814.5389744737777,9125.420826764099,7206.648836847189,5658.570512818723,1730.824356987201,8738.926829483971,1157.8245258468733,1827.093732829499,9173.111023450105,7442.675218462964
147,7792.141037851972,1796.329364699863,9153.734944724743,7205.182499778422,5698.309327860656,1759.1925421690682,8744.726385317816,1199.6549963789312,1827.093732829499,9177.127406470809,7442.675218462964
148,7829.938635233918,1803.2003911583233,9159.47830397448,7237.180095424434,5722.721473151741,1622.7140949698398,8775.83641326195,1203.7719989650336,1832.877558011729,9176.107575059996,7449.8019878237865
149,7829.938635233918,1832.0313770571065,9184.295914373666,7323.504460102002,5751.655407019851,1719.2281581782859,8775.83641326195,1215.6050349692628,1835.8732902852712,9184.843797130514,7454.110636988638
150,7871.067227402575,1867.4718048083723,9215.524297562139,7323.504460102002,5800.479697602021,1754.981684470339,8775.83641326195,1259.5132850820291,1849.0852166051764,9184.843797130514,7458.41726290269
151,7871.067227402575,1877.326102116594,9245.531766815257,7321.2798365505,5841.865058501473,1801.069072559515,8783.819000300886,1313.641620101783,1848.392069424629,9216.017515190331,7458.41726290269
152,7875.516474505579,1877.326102116594,9308.509006136403,7319.055212998997,5994.845021375754,1778.1610046651476,8813.69497739695,1317.3490759414453,1866.652320486602,9216.017515190331,7458.6709185047575
153,7881.469466446701,1971.3684352607129,9335.14577497899,7375.882532247503,6110.275916142726,2039.601218376527,8841.01128776804,1354.3294895543982,1895.5078088363302,9217.706995810437,7452.337668235727
154,7883.453597808571,1925.7221985087235,9337.831352324225,7376.928500802681,6216.898429098459,1927.995501643874,8869.757450474588,1378.7416348454835,1894.4399682063504,9239.115241073372,7455.207631121986
155,7887.4699808293,1960.9096535343388,9400.131735634548,7387.332911395671,6221.285309012683,1917.3350201501048,8903.249748434324,1378.7416348454835,1927.8337951373219,9239.740565657594,7460.729280022153
156,7926.194375638654,1945.5044770533887,9400.99478185189,7393.132780749162,6247.60699680863,2139.4482905114182,8903.249748434324,1390.6024800384475,1928.5875669396917,9241.175650182879,7486.320080309564
157,7926.599840746754,1955.8542517084811,9430.91090274646,7420.986945416405,6325.256230975203,2040.52219444578,8905.27295025765,1384.9193866545913,1940.4788432202233,9267.197233386378,7460.729280022153
158,7931.806590919739,1992.2820651340096,9462.648690944598,7452.605035165388,6349.668376266289,2027.2309870302386,8906.719869240565,1389.4219702517796,1945.377673322705,9296.842197587137,7460.0767181217225
159,7935.781001697574,1997.2484001691598,9470.386775165167,7452.605035165388,6374.080521557375,2330.608707851034,8911.974838638494,1389.9815860397043,1947.115944106983,9296.842197587137,7460.0767181217225
160,7974.5845797632255,2004.9749851784952,9478.155825128433,7504.832604295385,6427.094302177605,2154.6127106704944,8919.12197820449,1389.9815860397043,1947.115944106983,9296.842197587137,7460.0767181217225
161,8001.087466151241,2013.4798020987948,9505.859683568302,7533.2007894772905,6427.094302177605,2292.2362541654165,8919.12197820449,1397.580486496401,1952.6007410403868,9303.677650954267,7460.0767181217225
162,7976.675320860155,2000.639430153517,9535.155449447568,7533.2007894772905,6504.743536344176,2264.234181086424,8957.371713620878,1401.046222399038,1952.6007410403868,9303.677650954267,7462.012371770608
163,8010.858502976951,2003.242119838915,9561.272342830871,7535.267652236755,6530.713826253289,2310.979030127015,8957.371713620878,1406.7229762012066,1938.4271527691105,9303.677650954267,7462.012371770608
164,8015.189236317213,2003.359902874588,9564.18059741825,7564.113357812606,6660.846093361683,2412.919781596912,8957.371713620878,1410.8818592843913,1967.7220667551985,9306.896526779055,7465.601430889431
165,7990.777091026128,2006.132491596703,9567.205972837055,7564.113357812606,6660.846093361683,2373.664833620268,8965.1280159796,1437.6269692706373,1967.7220667551985,9311.101219398397,7495.663137100972
166,8041.132857979265,2014.2672708559812,9594.644729532174,7565.793413292254,6663.641849143193,2407.8828122889713,8965.1280159796,1462.73226174227,2005.6238936776367,9311.101219398397,7495.663137100972
167,8041.132857979265,2012.8254066438067,9627.230638297431,7594.990964819605,6663.641849143193,2410.800583021008,8968.562003184077,1493.7985595533642,2005.6238936776367,9314.518946081962,7497.611242640598
168,8044.525687111232,2015.613499552608,9628.529921281548,7627.09171521462,6692.814029330802,2511.929717225577,8980.17574504927,1530.819686476711,1986.8138672073317,9313.010637928994,7523.202042928007
169,8020.519006928247,2100.8199692320213,9628.529921281548,7627.09171521462,6696.4463384334085,2407.438360812765,8982.527120306411,1530.819686476711,1986.8138672073317,9313.010637928994,7529.457497636007
170,8044.931152219332,2082.1524284101642,9655.959354836661,7627.09171521462,6696.4463384334085,2508.854824230427,8985.315213215163,1522.9774319419034,1986.8138672073317,9312.753918082144,7530.199434980732
171,8044.931152219332,2109.2726239023914,9665.004075210218,7652.409907870144,6720.858483724493,2516.42255762848,9013.80595471146,1546.6349343767129,2018.957723897948,9324.589956407468,7530.199434980732
172,8044.931152219332,2113.944941508106,9718.59053972714,7654.495858035426,6802.2022630826905,2521.462751724768,9013.80595471146,1548.714375918305,2025.0976084501385,9324.589956407468,7530.868628920267
173,8020.519006928247,2021.3739804886175,9749.867445805587,7658.142177875088,6829.067566325244,2593.6005753094096,9015.127710551425,1580.4623381940412,2028.3870592276521,9365.880115196618,7531.657086280626
174,8048.8967159916765,2008.5486614701924,9776.504214648176,7658.142177875088,6858.916689603528,2478.9587888757414,9015.127710551425,1585.6451426733756,2032.3383029462211,9365.880115196618,7533.999411702267
175,8056.778091492801,1983.4433689986472,9807.540277598206,7662.636647870897,6907.740980185698,2484.794330339815,9015.127710551425,1612.1367295060531,2042.4017759090493,9365.880115196618,7538.2913452934
176,8056.778091492801,1982.0570746376275,9831.952422889291,7666.003943700851,6981.788346275154,2532.753623484547,9039.539855842511,1574.0887249848795,2042.4017759090493,9365.880115196618,7539.638418941375
177,8063.271405689036,2002.7158019537192,9831.14149267309,7666.211583065628,6985.962733545024,2540.398183913372,9042.83569270849,1579.6339024292595,2051.2975425129935,9365.880115196618,7545.059838505027
178,8038.8592603979505,2003.4089491342543,9836.884851922827,7671.700848293063,7064.452424040148,2546.389648460385,9044.21445880319,1582.7990528546834,2051.2975425129935,9370.23746484354,7545.539411585285
179,8091.409244407334,2143.578957734996,9836.884851922827,7675.122350940878,7092.751274528652,2550.207360786293,9044.21445880319,1588.4994964279745,2075.2764204146715,9370.23746484354,7545.539411585285
180,8122.3264260949345,1977.5459709611682,9836.884851922827,7675.122350940878,7104.103843430334,2651.599842118685,9068.626604094276,1588.4994964279745,2085.958896395784,9374.149487848881,7546.065504681179
181,8122.3264260949345,1910.7360235452786,9836.884851922827,7675.122350940878,7157.826440121595,2534.7320725139602,9069.948359934238,1588.4994964279745,2112.2428438637835,9380.11691581807,7546.097939956948
182,8122.731891203034,1910.0428763647687,9839.544292123695,7675.122350940878,7157.826440121595,2538.0993683438983,9097.864559992402,1590.445406576944,2112.2428438637835,9408.015780664231,7547.654734135885
183,8105.615415452713,1884.3497972282967,9869.016590011102,7679.8302683081,7190.031295543178,2564.7441401393767,9124.91576261309,1596.1013983876642,2094.5922713412415,9385.63264606117,7548.0601992439915
184,8133.691122389895,1909.3905511788362,9924.580956592152,7679.8302683081,7191.589440161204,2612.587601468569,9124.91576261309,1596.1013983876642,2095.4932556518443,9416.187097538852,7553.303177429263
185,8133.691122389895,1909.3905511788362,9955.415130572468,7679.8302683081,7191.589440161204,2611.671310736725,9103.444541359055,1598.873987109754,2102.6530820171565,9396.263796669024,7581.729624574875
186,8136.089017662662,1933.8026964699213,9955.990494717364,7679.8302683081,7191.589440161204,2643.985203546273,9127.856686650142,1598.873987109754,2102.6530820171565,9420.307832638571,7581.729624574875
187,8136.089017662662,1911.40545419936,9955.990494717364,7679.8302683081,7241.860649726303,2696.9683772117633,9127.856686650142,1600.9534286513463,2080.381002889486,9396.58883452802,7581.729624574875
188,8136.089017662662,1864.6606051588192,9955.990494717364,7682.633628688991,7290.6849403084725,2696.9683772117633,9111.330575767197,1605.3960799078118,2081.827921872403,9420.307832638571,7581.729624574875
189,8111.676872371576,1868.0407491313838,9955.990494717364,7682.633628688991,7441.1920526931135,2725.230919708513,9138.4546851587,1588.1478813008944,2081.827921872403,9400.995553775236,7580.694070422185
190,8136.089017662662,1851.0317998241094,9955.990494717364,7710.64991220571,7441.3768464390405,2725.230919708513,9148.40646615336,1594.2938326055753,2097.967371722432,9427.112447158539,7580.694070422185
191,8165.286569190013,1835.06212417797,9985.493318010183,7709.6723778485975,7442.388447350702,2725.230919708513,9148.40646615336,1596.3732741471676,2074.248373611844,9407.0441072892,7580.694070422185
192,8165.286569190013,1839.0037059856402,9985.493318010183,7708.128384648378,7468.186887002883,2750.0485301076983,9123.994320862274,1596.3732741471676,2080.309830530672,9432.861123326998,7580.694070422185
193,8165.286569190013,1862.0295569156808,9988.09188397842,7732.252847867021,7520.6447069440765,2750.0485301076983,9150.352376302391,1622.8648609798454,2113.221819374725,9409.14212521645,7580.694070422185
194,8165.286569190013,1862.0295569156808,10053.162605521302,7736.760037644615,7545.056852235162,2731.317694435359,9150.352376302391,1627.5794809651775,2112.5286721941775,9463.156766918357,7584.887989562978
195,8140.8744238989275,1861.7418748432624,10053.162605521302,7766.881590584966,7601.785477659369,2743.878049361323,9125.940231011307,1658.3302203343537,2094.6802281510772,9439.437768807806,7584.887989562978
196,8165.286569190013,1837.329729552202,10054.46188850542,7766.881590584966,7633.332314578941,2750.488072231907,9150.352376302391,1658.3302203343537,2101.6903211999743,9471.095747467207,7587.756762209065
197,8169.926140802681,1833.593057614751,10066.34238720053,7843.653991447195,7692.675027202969,2750.488072231907,9154.155859139231,1684.0762977449622,2132.0459218188057,9483.214030023391,7587.756762209065
198,8172.150764354184,1819.7450582996169,10070.514207074904,7896.397777049592,7718.996714998918,2776.8793533196636,9129.743713848147,1685.524723887187,2132.0459218188057,9490.54377971234,7585.137087951951
199,8172.150764354184,1824.8749570144407,10071.813490059023,7898.385651397737,7743.408860290003,2805.4190309057003,9154.155859139231,1693.125626346542,2132.0459218188057,9518.056017292318,7587.997088611964
200,8148.0263011355455,1830.0397429883146,10076.629381276281,7923.9764516851465,7747.527897464792,2805.4190309057003,9159.24268357165,1670.0997754165016,2132.0459218188057,9518.056017292318,7589.521342417233
201,8172.438446426631,1831.744491080605,10079.256462414833,7926.488757309093,7747.527897464792,2805.4190309057003,9134.830538280565,1670.0997754165016,2132.0459218188057,9499.688877315195,7591.8534863124605
202,8196.15744453718,1900.8220438707265,10079.256462414833,7977.6703578839115,7820.764333338047,2805.4190309057003,9159.24268357165,1673.7361608690912,2132.0459218188057,9530.243328792876,7593.456845178816
203,8196.15744453718,1905.447016683986,10106.425448071168,7977.6703578839115,7845.176478629133,2805.4190309057003,9159.802299359575,1676.827203322354,2135.233693898614,9534.643931813072,7593.456845178816
204,8196.15744453718,1916.3576589144282,10110.72610476621,7977.6703578839115,7894.000769211303,2832.0557997482874,9159.802299359575,1678.2134976833988,2114.9959358773435,9510.924933702521,7592.863781456814
205,8196.15744453718,1916.0699768419847,10111.638387476685,8031.605619171077,7896.333335136505,2832.0557997482874,9135.39015406849,1678.2134976833988,2091.970084947303,9540.109169432884,7592.863781456814
206,8171.745299246096,1918.8425655640744,10115.418782039618,8031.605619171077,7969.569771009761,2837.462971519698,9161.817202380096,1680.2929392249912,2095.843886739899,9572.680582189472,7597.135533561017
207,8253.643201799876,1847.6855712324232,10142.294780571272,8082.7872197458955,7995.1605712971705,2837.462971519698,9161.817202380096,1683.7629762095278,2104.7097365643012,9599.833567504458,7598.181502116195
208,8253.643201799876,1990.4050250038172,10145.712166312323,8108.378020033306,8023.821211830282,2843.922114359364,9137.40505708901,1686.5355649316177,2104.016589383754,9576.11456939391,7598.181502116195
209,8255.970479505437,1969.9247053454071,10178.48191457894,8108.378020033306,8024.999866826605,2843.922114359364,9188.970187695082,1686.5355649316177,2057.9648875236726,9603.388915565869,7603.389347579562
210,8256.375944613537,1980.7454631497817,10181.92918142429,8188.771680161966,8025.22301037792,2846.839885091401,9188.970187695082,1686.5355649316177,2111.454972913617,9603.388915565869,7603.389347579562
211,8256.375944613537,1934.0006141092158,10235.258207795076,8188.771680161966,8025.22301037792,2848.268454935668,9164.558042403998,1686.5355649316177,2136.5602653852497,9583.087644138883,7604.534479883864
212,8231.963799322451,1957.0264650392562,10233.83574608309,8188.771680161966,8078.657458687564,2798.2975070178218,9186.849924158912,1737.1377321034772,2140.449531403543,9615.251533528957,7605.333351646711
213,8256.375944613537,1982.537222618943,10238.025400825089,8188.771680161966,8106.9614242767175,2798.5404531964314,9165.869747908115,1738.7181824790268,2117.423680473503,9621.838452380947,7605.333351646711
214,8256.375944613537,1935.0992263978674,10238.025400825089,8216.50706129322,8131.373569567802,2804.832022335923,9190.2818931992,1740.7976240206192,2117.423680473503,9625.349997819729,7606.12180900707
215,8256.375944613537,2056.872270780871,10242.980095450974,8216.50706129322,8180.197860149974,2809.861740279977,9190.2818931992,1742.9571082699704,2115.34423893186,9649.06899593028,7606.12180900707
216,8231.963799322451,2056.1791236003614,10242.980095450974,8219.019366917164,8180.197860149974,2809.861740279977,9165.869747908115,1742.9571082699704,2166.247971055623,9640.323721430694,7606.12180900707
217,8256.375944613537,2010.1274217403306,10317.43292664853,8219.019366917164,8229.022150732144,2809.8157551667355,9190.2818931992,1742.9571082699704,2196.002450598574,9665.652157453638,7608.767983804444
218,8256.375944613537,2012.9000104624204,10317.43292664853,8219.019366917164,8233.507396167539,2813.9824203904873,9166.42936369604,1754.7687626339678,2246.6791252717785,9668.83021128394,7608.767983804444
