,0,1,2,3,4,5,6,7,8,9,10
144,10571.555500631359,3120.416484328627,8022.094312007412,4547.108631468645,2219.3804534313763,2228.8307859519396,3603.7491056587205,1757.1761738921182,2524.537322740787,6911.736600672181,9371.25815038936
145,10571.555500631359,3128.8754651882637,8040.8260563065705,4572.6994317560675,2225.4488790194973,2255.983771266927,3583.1871079692473,1780.4329303788084,2495.5401985978633,6943.4735004532595,9450.123297463435
146,10571.555500631359,3128.8754651882637,8044.982515920299,4575.310632131173,2225.4488790194973,2255.983771266927,3585.7734612353693,1767.171849021207,2580.6215797753557,6943.4735004532595,9476.484097259261
147,10596.825096154293,3132.6131348065146,8072.065452251761,4584.853736506537,2257.5404133644597,2291.1142450274083,3403.051793990801,1851.2511470667396,2563.9792354800084,6950.163415779839,9557.163465126036
148,10596.825096154293,3168.052826664949,8074.613803717779,4618.157574108663,2262.8682895332,2267.395246916858,3357.00009213072,1859.52306064474,2564.910793684012,6957.741372615492,9583.852877702107
149,10623.531685380785,3184.1270652663916,8076.269761645846,4624.755675301107,2240.5355857837194,2272.884184642965,3335.978356307942,1875.5091599053249,2592.3576814146145,7001.7065383237,9588.51820181089
150,10823.234551286492,3251.296215504097,8077.205428656684,4628.448496998085,2278.6452390415916,2285.262267532521,3335.978356307942,1902.1632218357713,2623.653289291865,7031.684161418025,9588.51820181089
151,10825.226981451178,3231.3556265061657,8081.941881331584,4720.092756709799,2278.6452390415916,2261.5432694219708,3223.334008307436,1881.9099596278209,2734.9308895252043,7063.059082701964,9619.595871571364
152,10825.226981451178,3241.991977129277,8085.359608015181,4755.880767784216,2284.0941292665693,2261.5432694219708,3269.3857101675167,1884.6825483499106,2761.8485607532575,7067.195248758999,9668.420162153534
153,10827.789597085291,3277.886521588174,8109.484071233823,4755.880767784216,2284.0941292665693,2261.5432694219708,3365.5624050406786,1950.805336568034,2695.543596685226,7117.272302309648,9755.129434197359
154,10829.899810285617,3417.323884896927,8138.848208830297,4754.494473423121,2284.0941292665693,2289.73960434695,3251.819444751521,1931.8654619505205,2666.3297320691254,7119.295504132973,9837.890280500747
155,10831.156229565313,3420.0902785801177,8145.350499001138,4831.26687428535,2284.0941292665693,2354.4888749953984,3297.1779994310546,1983.1746591823874,2690.7418773602103,7100.693751051559,9846.200965890226
156,10854.182080495353,3445.0217372801194,8150.245006693319,4754.494473423121,2314.507689435517,2354.4888749953984,3364.463792752031,1971.5966190298282,2744.697431224177,7125.105896342645,9848.706491827194
157,10854.548679782953,3447.534042904065,8157.119932642484,4810.633138106876,2273.6637646182844,2363.659850643754,3252.1378984826506,1982.5941422167275,2702.5375496621086,7126.117497254307,9876.86224147204
158,10854.548679782953,3481.3732967452793,8183.6389184494155,4786.466372508563,2298.769057089917,2393.5928733491355,3250.346139013506,1985.0341983003452,2703.923844023154,7127.1290981659695,9925.686532054211
159,10854.548679782953,3482.4192653004566,8175.879006943756,4842.610889803902,2351.691850244434,2393.5928733491355,3356.5552397536085,2008.0600492303856,2576.1231879516276,7131.469651552412,9981.022196425944
160,10854.548679782953,3489.373000518727,8179.685669433493,4791.429289229082,2265.889535585738,2393.5928733491355,3241.425985103406,2019.1019465411914,2622.303013056104,7110.534541719371,10085.108129159977
161,10867.346037987374,3492.648692818632,8183.095377504807,4874.478911782422,2265.889535585738,2432.40553502892,3270.6624361103713,2048.969412947536,2648.9397818986918,7146.221862771664,10085.108129159977
162,10898.359001586423,3496.8913513500574,8183.437126798581,4799.111853476277,2266.832277503699,2434.831945472022,3275.6730714043683,2085.083714668468,2703.252241992227,7146.221862771664,10115.219994631683
163,10898.359001586423,3501.76394639065,8183.437126798581,4875.804211630833,2296.9347822489735,2434.831945472022,3321.724773264449,2075.6537296166057,2710.247886379667,7150.879593349165,10145.612863396738
164,10900.717156530565,3478.0371661396734,8183.437126798581,4799.031810768604,2352.8160021411686,2434.831945472022,3413.2685611966863,2075.6537296166057,2711.569642219631,7150.879593349165,10151.619493977963
165,10900.717156530565,3513.765803045561,8184.631530151866,4850.213411343424,2331.4948993033713,2408.2975386420585,3285.016471629176,2075.6537296166057,2727.5999011892627,7130.527891068601,10155.90652288399
166,10900.717156530565,3513.765803045561,8208.211370367142,4803.55859368066,2406.1176295377095,2408.2975386420585,3290.1681103307,2161.8950401006605,2756.1221710530313,7155.951637271349,10155.90652288399
167,10903.441736033596,3524.348483488682,8208.211370367142,4896.496391254476,2361.8060351724666,2384.578540531508,3340.8073274415055,2166.3048034902613,2816.233090839449,7155.951637271349,10239.307270927991
168,10903.441736033596,3529.6171361552247,8235.811932275588,4819.723990392247,2364.180940927036,2384.578540531508,3432.910731161667,2243.655454997361,2816.233090839449,7157.5097818893755,10379.583704810408
169,10954.771552552722,3533.4529977996544,8264.500743685665,4871.818524113245,2412.826183277806,2387.46891228931,3269.9380151822393,2237.0490560979933,2822.254114188624,7190.246748479148,10407.369858267033
170,10957.261496996536,3570.0870527430616,8264.35580966095,4820.636923538426,2375.3480549425294,2367.618612059377,3273.541181118065,2239.6140054553625,2856.6733860668064,7214.658893770234,10409.65538085193
171,10960.312799121239,3548.6499135949975,8288.24470680828,4898.942558381741,2422.78605116363,2367.618612059377,3319.0332671902215,2321.8195060009075,2864.6247550485677,7214.658893770234,10466.961107905754
172,10988.087920581125,3586.5990154462006,8288.24470680828,4824.632452722912,2354.0929100725575,2371.700377839368,3415.4373519055785,2356.4757453800903,3009.5971109496722,7217.350136852996,10500.877125809733
173,11047.198853278533,3617.983766988532,8289.79108658473,4875.81405329773,2386.364450968136,2371.700377839368,3277.282246325336,2388.75384608506,2998.1313743669843,7224.776344103426,10527.513894652322
174,11047.198853278533,3623.0623654646406,8289.385621476627,4833.921234521127,2432.096027185081,2377.9407384338415,3275.490486856191,2468.108036939545,2961.665694781881,7200.36419881234,10552.842044826677
175,11047.198853278533,3647.369179628697,8316.416204810108,4913.513181088678,2441.207042843167,2377.9407384338415,3371.975917211002,2472.049618747191,2939.9099997023022,7226.97356868074,10604.980521413498
176,11072.863761538094,3651.9575426963356,8320.005877614114,4844.9110437336385,2441.207042843167,2376.5069775354846,3256.8466625608,2512.0032622412546,2947.254718756277,7227.985169592403,10629.392666704583
177,11072.863761538094,3628.923879226619,8319.194947397915,4931.717069424946,2473.532526252501,2376.5069775354846,3306.117240245653,2514.5200260195534,3007.707564410707,7227.985169592403,10629.039845329962
178,11097.27590682918,3653.927591905452,8348.23939154235,4930.250732356179,2471.3079027009994,2403.1963901115573,3314.973029198299,2521.596898895127,2781.21152292085,7203.573024301317,10656.369761353097
179,11122.940815088743,3658.169404864025,8348.23939154235,4882.243975336069,2471.3079027009994,2378.8035132393134,3406.5168171305363,2550.4338908180443,2707.908041663299,7227.985169592403,10683.522746668083
180,11124.19357805722,3664.0057649937544,8361.246363518356,4969.61632179886,2473.3059986032144,2384.1553713727394,3299.995692666693,2576.232330470175,2607.146610465498,7231.32626304997,10684.583899535537
181,11243.05398591122,3664.2740289803473,8450.302346003702,4892.84392093663,2477.662707429794,2413.230955757912,3349.804711142425,2553.2064795401343,2569.7022014222316,7231.32626304997,10736.268708912448
182,11243.05398591122,3664.2740289803473,8450.302346003702,4969.61632179886,2477.662707429794,2416.4090095881893,3350.663843460593,2508.4765335200173,2455.959241133074,7237.439668642841,10809.505144785704
183,11245.97780989526,3665.7866170667858,8449.896880895603,4898.064415352208,2478.3558546103286,2417.7953039492595,3393.636977041625,2513.2039213386306,2388.267982703998,7261.851813933926,10836.141913628291
184,11245.97780989526,3672.6793715047156,8452.97485126738,4985.578104340428,2478.3558546103286,2403.651289324174,3439.6886789017058,2514.5902156996754,2298.937167705926,7261.851813933926,10842.521506363808
185,11245.97780989526,3677.1479286315052,8453.174184170015,4911.39597064364,2486.730648634875,2379.9322912136236,3324.5594242515035,2518.215739973316,2226.6913747068747,7261.851813933926,10844.393308540688
186,11270.389955186345,3689.497420910447,8455.400709224297,4988.16837150587,2486.730648634875,2408.7811880390473,3347.5852751815437,2518.215739973316,2114.3347087787624,7238.451269554503,10870.677256008654
187,11270.389955186345,3663.894198103032,8453.176085672796,4910.009676282553,2484.506025083373,2409.119255172338,3345.7935157123993,2518.215739973316,2100.6462977227275,7290.233071197384,10870.677256008654
188,11299.669052007412,3688.018661321674,8469.759192616148,4999.942059953883,2485.1991722639077,2409.119255172338,3352.8166065900127,2554.169971257137,2127.831031735903,7290.233071197384,10886.379396625194
189,11357.78692631089,3688.018661321674,8473.241615437724,4950.82949190483,2485.1991722639077,2410.728693084732,3444.920010310175,2555.556265618182,2128.7844620145934,7290.233071197384,10915.568562359169
190,11391.785165018007,3696.499115082601,8474.655308773026,5027.601892767059,2481.39142810829,2410.728693084732,3329.2311398720476,2541.4226137800333,2233.489218462868,7290.233071197384,10926.628814651172
191,11391.785165018007,3703.4035636182402,8474.655308773026,4951.875460460008,2538.5361668043115,2410.728693084732,3352.256990802088,2518.396762849993,2217.9087850892806,7265.820925906299,11039.149095386168
192,11391.785165018007,3739.270429394833,8476.474467216429,5005.880422082426,2592.1032132353894,2415.135412331947,3352.77108975121,2518.396762849993,2178.01886339298,7291.244672109046,11112.385531259424
193,11391.785165018007,3739.270429394833,8476.474467216429,4956.085115868713,2571.301985856876,2415.135412331947,3352.77108975121,2520.525768549594,2180.79145211507,7295.8168024409315,11161.209821841596
194,11423.126130045148,3741.8223492519783,8476.762149288872,5028.250265378783,2572.688280217946,2417.386704130509,3398.822791611291,2521.912062910639,2182.5189172334635,7295.8168024409315,11185.62196713268
195,11426.170652482848,3745.5600188702288,8477.049831361315,4952.9477942212725,2598.8051736012494,2420.094754331564,3490.926195331453,2524.944609157292,2152.661264448461,7297.549854309331,11210.034112423764
196,11450.582797773932,3747.4563978398837,8484.738923075276,5034.909694287069,2598.8051736012494,2396.375756221014,3377.1832350422956,2531.1572152529434,2183.37968502632,7297.549854309331,11234.446257714852
197,11481.150603820075,3755.157957346786,8487.277896946336,4958.312010382249,2627.844739687233,2397.068903401549,3377.1832350422956,2512.3618410594254,2206.4885394342245,7273.137709018245,11258.858403005936
198,11505.562749111159,3759.8360100580057,8489.965366439712,5009.493610957068,2627.844739687233,2397.068903401549,3356.8716648631707,2517.323225960665,2259.1735597274114,7300.812747019578,11258.858403005936
199,11505.562749111159,3762.348315681951,8493.412410209468,4958.312010382249,2654.4815085298205,2397.565770673064,3427.335512014337,2517.183958577053,2288.830621608223,7302.5091963089935,11285.495171848523
200,11506.58725342767,3765.2809898194864,8493.412410209468,5035.084411244478,2635.3320534275654,2397.565770673064,3522.6169695648227,2518.570252938098,2347.75288658487,7302.5091963089935,11285.651740909214
201,11508.135828594699,3776.7199899173384,8491.332968667839,4958.151924966903,2611.613055317015,2400.701264888945,3385.0214797724548,2521.0359282259556,2403.9971394680683,7306.856537385661,11285.651740909214
202,11513.133205653807,3779.2322955412837,8489.503468870693,5034.924325829133,2612.8541676682535,2400.701264888945,3383.63518541141,2529.3536943922254,2418.6189021628215,7311.493690617477,11285.651740909214
203,11599.775974210235,3783.346619362417,8491.881691377912,4975.601080702038,2590.5214639187852,2399.1795464930974,3383.63518541141,2529.3536943922254,2396.878745325109,7287.081545326392,11313.521778925613
204,11599.775974210235,3783.346619362417,8490.06931262152,5032.581858102844,2590.5214639187852,2409.0801674407708,3406.66103634145,2530.73998875327,2430.3458251982656,7314.068209425925,11313.521778925613
205,11603.225961756045,3785.8589249863626,8490.06931262152,4982.4611294887045,2590.5214639187852,2436.7211388875535,3380.0516664731203,2510.5763387041543,2571.421879557299,7318.468812446146,11315.662876548715
206,11630.312255696532,3792.254314995288,8493.120970301788,5063.553238221191,2620.160332923204,2436.7211388875535,3447.337459794097,2533.6021896341954,2529.0427810619394,7348.551543740707,11315.662876548715
207,11631.56501866501,3796.263045804775,8493.120970301788,4989.3923188726085,2638.5528666310674,2436.7211388875535,3284.364743814669,2622.599869127214,2588.000842105688,7348.551543740707,11320.485172213668
208,11661.42358698234,3802.144749033263,8493.120970301788,5094.290437092603,2638.5528666310674,2413.002140777003,3284.364743814669,2600.960312558218,2597.7521725452175,7324.139398449621,11320.485172213668
209,11662.676349950818,3805.0774231707983,8494.184585748431,5019.715260807707,2637.7110362528624,2413.002140777003,3422.519849394912,2628.507952065137,2628.9161500322825,7351.460264637264,11320.485172213668
210,11688.341258210381,3807.589728794744,8499.539860891364,5097.821687602509,2637.7110362528624,2413.002140777003,3283.6715966341217,2631.3411654091888,2683.5759820785024,7351.460264637264,11344.897317504754
211,11719.510924566503,3807.589728794744,8507.796088057068,5021.049286740279,2648.542308230763,2415.626046301593,3313.4662280908215,2631.3411654091888,2714.459111690513,7351.460264637264,11344.897317504754
212,11719.510924566503,3809.056065863512,8508.569277945293,5100.380556143065,2652.8463733238823,2418.869871445504,3450.3514028989475,2644.9437655917163,2682.3438652558852,7354.558854296241,11344.971770482947
213,11745.175832826066,3812.5086154603314,8509.955572306433,5023.6081552808355,2678.64481297605,2395.1508733349533,3312.1962973187046,2506.7886600114734,2688.613780204965,7336.479959274187,11344.971770482947
214,11746.00830488604,3815.4312881630112,8509.955572306433,5102.516087151405,2654.9258148654994,2395.1508733349533,3312.1962973187046,2532.379460298883,2699.5497402433184,7360.892104565273,11346.508347047115
215,11746.00830488604,3816.8976252317793,8509.955572306433,5030.052293658247,2657.993867800621,2395.1508733349533,3401.0343840796036,2537.9246377430627,2766.6769738964977,7394.766389261348,11370.920492338199
216,11751.80455258832,3818.363962300547,8511.90148245549,5105.144783351454,2657.3007206200737,2395.1508733349533,3285.211982248854,2537.9246377430627,2695.31357007764,7396.088145101312,11424.550851048702
217,11753.057315556798,3833.1259018018695,8513.441927496433,5030.770277762008,2668.8686741431998,2395.1508733349533,3307.5446859983467,2572.2384814870757,2701.518127840035,7396.088145101312,11424.550851048702
