,0,1,2,3,4,5,6,7,8,9,10
145,9253.10715950538,4864.766738874339,7438.911385642513,9229.27505275214,6815.284553475985,1808.8055438316733,2613.1835583078037,1136.6784846489106,8030.642829833437,2576.3094345191157,2094.0075469205526
146,9338.237484759287,4839.725984923845,7439.883246225538,9229.27505275214,6846.055725208171,1789.5954641075211,2592.956004456755,1136.6784846489106,8030.642829833437,2560.8042467828436,2075.338404817103
147,9372.606326561117,4867.301493329846,7468.45116070069,9227.455894308738,6822.273548196024,1768.2653295976136,2521.7990101251044,1142.3826837033437,8035.1947310905125,2565.744101894789,2079.7204314516666
148,9400.038896738322,4840.947282342195,7469.500982825184,9320.3714794583,6849.8467953240815,1722.2136277375328,2553.369805932215,1147.8798519285372,8037.707036714459,2580.7781419051744,2010.6428786615454
149,9425.144189209957,4865.751989336539,7469.500982825184,9378.036375105552,6854.5705127498895,1795.0978430173263,2554.0135048373604,1153.7231645894758,8041.557184316156,2585.635366985938,1970.3602787421842
150,9425.812643777925,4845.757635601064,7469.073044861224,9433.678222698742,6833.9410717600995,1755.5444233065477,2567.753685657697,1155.8026061311182,8069.022740992378,2645.5855148832907,1965.446469728564
151,9450.917936249558,4880.314308843272,7469.406818040875,9435.110729903014,6858.91283283911,1805.1757043887642,2570.8447281109848,1208.575721916802,8072.487499855526,2651.5641571910287,1930.2963841709097
152,9473.919983121788,4884.7213732165455,7468.360849485698,9464.992776293027,6833.9410717600995,1759.4460860278523,2571.091588188902,1208.575721916802,8073.3258290459335,2627.1520118999347,1930.2963841709097
153,9502.739990299728,4889.394243586996,7466.820404444777,9467.039848817481,6861.094057075086,1805.497787887933,2571.091588188902,1185.5498709867616,8077.5885089229505,2542.7674499128334,1910.043121962959
154,9609.991389538493,4922.838010664109,7471.327594222372,9498.530562669725,6918.396218844618,1761.5107124837418,2580.2141943930146,1162.5240200567212,8077.5885089229505,2525.379508713263,1891.5006501617715
155,9634.548716839487,4898.782621121786,7469.003377670291,9530.578404877355,6901.310813143997,1807.5624143438226,2633.1411283401976,1073.193205058649,8083.917239042636,2557.387291142297,1868.4747992317311
156,9639.0268211726,4955.853099654923,7473.100100354907,9528.759246433952,6901.310813143997,1807.5624143438226,2638.6484903336304,1080.0425364174457,8087.198502639923,2560.3050618743337,1845.4489483016907
157,9639.0268211726,4984.072601639182,7521.274918820039,9555.539359577291,6954.467480452162,1769.5262610772734,2644.6167182389227,1095.589473025332,8106.578911419201,2650.6759350677057,1836.2491059465817
158,9636.041139234909,4959.509056701654,7523.417345448996,9556.718014573617,6929.495719373152,1815.5779629373544,2651.761227997569,1073.9499164563363,8106.798367197436,2678.7612114559124,1840.373211555865
159,9673.383427514367,4987.05976396204,7523.343237476842,9556.718014573617,6954.467480452162,1824.4296031498068,2795.079997985578,1075.336210817381,8106.318794117175,2637.833721560377,1843.984129468412
160,9674.88550375191,4963.216510301365,7523.343237476842,9561.420765087918,6929.495719373152,1876.577129572131,2801.7488613562086,1095.1027555773485,8105.337964864184,2649.3603932229344,1820.9582785383718
161,9675.281919024495,4963.216510301365,7522.024746219073,9562.154734262982,6962.578208035108,1882.3137018695106,2789.597158198865,1136.590059580242,8136.946468956989,2655.7191828307396,1804.5124597652882
162,9675.281919024495,4988.6402565041135,7550.388135228713,9567.238852333794,6988.437272309111,1877.1767847264691,2794.236729811546,1144.7049825542563,8186.176224647263,2688.100334851464,1813.2066269069219
163,9703.119954309806,4992.56332934572,7563.0707255395655,9571.716189148246,6993.1285042797845,1925.445129249665,2823.3146699104113,1195.6087146780194,8234.425151084546,2691.990354968956,1817.7813378853384
164,9736.803814392968,5017.987075548468,7566.221418407669,9599.63987987814,6975.166215339081,1944.7164008524978,2850.424116010393,1212.371092952197,8237.373693475307,2698.231361541122,1869.378217189599
165,9736.803814392968,4997.172571231061,7566.221418407669,9599.63987987814,7000.137976418091,1953.985858828759,2852.1288641026104,1219.4979837609294,8265.474718220481,2681.3758184505778,1859.1923561155786
166,9736.803814392968,5002.774162764792,7593.50763495947,9602.883600742936,6975.166215339081,1958.496718335177,2832.3188540938118,1260.4700044786762,8268.23155858574,2713.933177500662,1865.210949329975
167,9736.803814392968,5028.988373353164,7595.519160499265,9609.965725659835,7000.90011647013,2057.5442092633757,2836.902800643309,1272.0297317053867,8273.314914170844,2768.5194780876864,1897.0008535290933
168,9765.000149317948,5003.564627150416,7624.710429283437,9608.919757104657,6986.73832363282,2040.5914028673362,2841.1017361943896,1299.9459317635497,8275.629921783824,2778.77386015954,1902.5460309732728
169,9819.15231606887,5032.414061754829,7628.342426071672,9688.71048244385,7011.710084711829,2074.981447208347,2845.069666831744,1322.97178269359,8279.082551339103,2742.7908256764495,1904.204259049856
170,9845.16132049017,5060.163207728334,7628.268318099518,9747.052414257247,6986.73832363282,2074.981447208347,2848.3929026719125,1340.4232260432861,8282.020443497462,2676.2889849297103,1890.1893214666325
171,9849.840769770053,5035.313461103525,7630.691647113941,9746.109806217057,7011.710084711829,2121.033149068428,2852.234503213049,1368.824355380827,8284.44386252296,2680.359231940339,1891.5756158276774
172,9884.243990969957,5063.856637597713,7659.8103150852485,9748.334429768558,7017.854032576961,2132.9416643742115,2852.234503213049,1380.09874728382,8284.44386252296,2680.359231940339,1871.3223536197268
173,9894.747965576795,5044.944424432895,7687.467653509473,9748.334429768558,6992.8822714979515,2139.1441998912996,2857.9512959243943,1451.2557416155337,8315.612976539807,2806.6757996366055,1853.1485329533684
174,9917.993259287254,5075.390885928561,7716.342751328641,9772.969718610953,7022.855185595713,2185.195901751381,2857.9512959243943,1505.5606711210094,8317.627879560327,2811.720158570506,1853.1485329533684
175,9927.887690328072,5050.626385354694,7769.058862208879,9820.40771483208,6998.2351545191195,2145.3096177454313,2863.6650287298294,1533.9618004585607,8317.627879560327,2792.626346379204,1880.2348268938567
176,9930.154873494015,5049.71009462283,7717.729045689754,9822.778211130688,7023.20691559813,2165.1952189209733,2869.0073629817566,1540.10812971613,8324.722874836252,2769.7182784848364,1836.0701946827915
177,9954.79016233641,5075.133840825578,7719.245393179121,9822.778211130688,7002.1040143562295,2304.1291214555285,2898.031712485462,1540.3051574203134,8353.21784020368,2746.3787699959885,1835.175410156139
178,9979.895454808042,5050.305261395031,7772.901827990682,9882.152688711862,7027.07577543524,2464.304319069197,2902.1343558504454,1568.658884519044,8381.544505380378,2729.9638394013327,1817.001589489846
179,9979.895454808042,5077.4419861891465,7723.769236048863,9935.002330984742,7002.1040143562295,2541.316743425149,2955.4708786229285,1570.0451788800888,8382.119869525266,2760.929918096377,1803.465602816334
180,9983.385883323426,5051.708085058097,7723.769236048863,9935.002330984742,7027.07577543524,2566.777254803612,2953.2157691107095,1551.7243434709812,8382.40755159771,2793.3538848056705,1804.8518971773788
181,10011.103082135596,5086.060084448567,7781.249597707816,9938.181547802218,7028.265359502104,2612.8289566636927,2958.137208825957,1584.7290676802654,8409.777207949504,2845.921779741653,1804.8518971773788
182,10011.103082135596,5063.332193173819,7762.673919290388,9967.372216166059,7034.916455660545,2581.8996993216515,2983.728009113366,1610.7897213452436,8409.777207949504,2847.543640174019,1786.6858586516007
183,10012.351976627311,5063.022038245517,7762.673919290388,9967.372216166059,7063.8545475388,2589.4793781445474,3110.8824857695504,1545.1133659366878,8412.088555806637,2878.0406127045317,1818.5088046580665
184,10012.351976627311,5088.828776700519,7814.69688299007,9967.372216166059,7039.981398748449,2639.689963087907,3158.5616440474278,1558.798784089889,8412.574063622413,2878.8515429207146,1871.9965343342503
185,10013.057465162332,5067.464323421921,7764.207280552287,10019.066917396303,7068.76839708481,2598.104169346382,3188.061623062443,1563.594574635304,8412.574063622413,2864.4642543722916,1871.9965343342503
186,10013.057465162332,5092.888069624669,7766.056859592398,10032.026623010963,7073.165111246088,2644.1558712064625,3190.14106460406,1588.699867106937,8414.859769776062,2851.0401259763544,1871.9965343342503
187,10013.057465162332,5070.029614601289,7817.386676111524,10063.494477494292,7123.450919610604,2633.122692642699,3216.5435718067674,1567.7534577184888,8414.859769776062,2849.2483665072095,1899.3661906860457
188,10013.057465162332,5072.226839178613,7766.056859592398,10063.494477494292,7103.930483067239,2662.169566921989,3224.126868175706,1568.641121728936,8417.551012858825,2827.1295326723066,1903.1273908016417
189,10013.057465162332,5129.464226452105,7766.056859592398,10063.494477494292,7130.313454858633,2741.790511883522,3304.7596348970574,1573.5009341331986,8445.560470410473,2781.4832959204223,1907.2862738847764
190,10039.69423400492,5104.11331757331,7816.4148155285,10062.997675311173,7114.495600153708,2712.605916513906,3310.085080930944,1573.5009341331986,8445.560470410473,2734.450764807413,1886.3398644963283
191,10067.913041785752,5135.843900387737,7765.505367522964,10062.997675311173,7147.476796553736,2712.605916513906,3313.661631200021,1574.994859158504,8481.164957042649,2687.0127685863117,1886.3398644963283
192,10121.207580232967,5110.553685577612,7818.290471274691,10087.409820602257,7149.50117831822,2774.8897990840146,3271.0337847455703,1584.5319851216445,8482.699806098099,2667.8888903258467,1887.7261588573733
193,10147.844349075554,5164.693642164624,7768.28421077605,10089.529002472585,7127.88312795459,2732.0961937618586,3271.0337847455703,1642.9395752095525,8482.699806098099,2694.5523274155157,1889.112453218418
194,10259.04993112605,5141.834029733713,7768.28421077605,10089.529002472585,7156.316150655992,2771.428430717039,3272.420079106653,1642.9395752095525,8510.412407201045,2703.437245386951,1919.0167747170767
195,10263.050422779454,5168.351933874785,7843.827043911175,10089.529002472585,7157.505734722856,2771.428430717039,3226.3683772466343,1642.9395752095525,8510.103218923394,2706.4817678246263,1895.990923787036
196,10263.25941258333,5169.444602609548,7848.337791278628,10090.760901983425,7133.290299726024,2817.4801325771205,3392.401364020487,1646.8932198896591,8509.122389670403,2762.9054838144566,1897.377218148081
197,10263.25941258333,5144.020856406801,7898.348171669531,10095.167621230665,7158.262060805035,2778.1807010930315,3368.6823659099364,1653.2905661246398,8509.122389670403,2764.0040961030913,1931.598540312034
198,10263.25941258333,5171.738617751849,7845.5228614973275,10096.644299653251,7135.08205919524,2784.303193902446,3323.507734068673,1657.4494492078245,8506.17990191143,2792.1587630614385,1964.1706322585017
199,10263.25941258333,5145.843741359604,7845.5228614973275,10097.21339418514,7160.05382027425,2830.354895762527,3275.1534471157283,1708.6310497826437,8506.17990191143,2793.0060609218067,1966.7900168225156
200,10266.75354186952,5202.536100452016,7896.852678016453,10110.95146181704,7160.05382027425,2789.0481260306333,3210.057909702938,1733.0431950737288,8510.354289181292,2748.198311400618,1969.5626055446053
201,10266.75354186952,5179.308905199091,7845.5228614973275,10110.95146181704,7137.488885756928,2790.361905410702,3376.090896476791,1742.5830909596011,8510.354289181292,2734.590590459027,1946.5367546145649
202,10266.75354186952,5205.042806330141,7898.895751913956,10112.269114245435,7192.087727884597,2799.631363386963,3332.6307110016364,1769.798596631506,8510.354289181292,2738.4077998933,1946.5367546145649
203,10266.75354186952,5186.401649387877,7845.858972462263,10142.56450663795,7167.115966805587,2966.780257071735,3334.49657844302,1723.746894771425,8515.081676999973,2738.4077998933,1956.0039053950013
204,10291.858834341154,5212.97633369829,7904.190443426598,10195.838044323124,7192.087727884597,2929.990538816586,3264.0327312919035,1732.0646609377945,8517.225412892356,2714.6888017827496,1946.2880723534336
205,10319.043568354453,5198.942858225952,7956.570082070218,10195.838044323124,7193.277311951461,2933.212742431543,3436.7655262402577,1709.0388100077541,8517.225412892356,2715.094266890841,1970.700217644519
206,10319.043568354453,5224.676759357001,7905.240265551091,10225.623100083636,7222.14960165646,2986.719164240713,3365.6085319086064,1691.779194566925,8517.225412892356,2740.880811755368,1973.472806366609
207,10319.760813086592,5198.942858225952,7956.570082070218,10224.09162371268,7197.88326726763,2998.5041170220256,3365.6085319086064,1668.7533436368844,8517.225412892356,2765.0052749739953,1990.1083386992036
208,10350.086461383255,5224.869405937193,7906.247385499334,10228.042305380884,7222.85502834664,3045.4643274735386,3272.604341643264,1613.918808028916,8517.225412892356,2765.0052749739953,2021.7561031311811
209,10462.708294417716,5199.135504806143,7957.5772020184595,10284.284176365409,7225.019992061745,3003.4730686239054,3487.4616189992876,1568.1514933453898,8516.244583639364,2769.0483262417497,1981.652436260181
210,10462.708294417716,5227.502373332159,7906.247385499334,10285.193778109133,7227.718472811818,3061.2833208892207,3416.9977718481714,1554.0580636165382,8519.982253257615,2770.552403638476,1983.7626494605056
211,10462.708294417716,5257.600872317435,7904.706940458413,10366.951648168013,7251.769597955345,3039.6437643202253,3445.3764283298906,1579.163356088171,8529.174262351706,2846.157914346004,1994.227695612693
212,10462.708294417716,5286.179682832293,7956.036756977539,10369.176271719514,7226.797836876334,3098.949405038539,3330.2471736797634,1584.7085335324005,8528.193433098713,2851.979850158037,2003.036363674607
213,10487.813586889348,5261.35940220456,7906.996946769194,10395.813040562101,7248.312230302222,3083.019447329494,3472.561162343066,1586.0948278934452,8529.35058188983,2851.58680756988,1980.0105127445663
214,10487.813586889348,5262.0525493851155,7957.354902705296,10395.813040562101,7255.2231804720805,3163.1690923324404,3377.685169900864,1589.4270324035242,8528.657434709283,2789.8283951093795,1959.790799771797
215,10488.482041457319,5287.954598019923,7906.02508618617,10395.813040562101,7255.606172724334,3117.1173904723596,3521.3854529252576,1591.8654190376687,8581.20585773302,2956.672312099415,1962.5633884938868
216,10517.313027356175,5262.220696888873,7961.631568824276,10402.831386406091,7256.675222722166,3120.518587853925,3354.4361754195606,1591.8654190376687,8581.20585773302,2934.0519262774997,1967.7451720440795
217,10543.046928487223,5290.512341993657,7910.30175230515,10405.171111046033,7256.675222722166,3194.6775450089312,3551.852882276139,1593.110634800504,8581.20585773302,2870.754345100446,1946.105615475084
218,10543.046928487223,5264.778440862608,7960.071921576349,10434.032503440121,7256.675222722166,3173.261685040195,3484.0621630537444,1573.5812914319104,8580.225028480028,2992.3634251822173,1946.105615475084
